symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPTRYm,2024-07-23 04:30:00+00:00,42.45887,42.46512,42.4433,42.44813,1380,22758,0,30m,2024-07-23 04:30:00.000
GBPTRYm,2024-07-23 05:00:00+00:00,42.44811,42.45067,42.42554,42.4323,1473,24547,0,30m,2024-07-23 05:00:00.000
GBPTRYm,2024-07-23 05:30:00+00:00,42.43248,42.45252,42.43032,42.45252,1572,24303,0,30m,2024-07-23 05:30:00.000
GBPTRYm,2024-07-23 06:00:00+00:00,42.45247,42.46069,42.4155,42.43557,2689,21972,0,30m,2024-07-23 06:00:00.000
GBPTRYm,2024-07-23 06:30:00+00:00,42.4356,42.4356,42.41117,42.43391,2407,21728,0,30m,2024-07-23 06:30:00.000
GBPTRYm,2024-07-23 07:00:00+00:00,42.43407,42.47315,42.43371,42.44117,2457,21890,0,30m,2024-07-23 07:00:00.000
GBPTRYm,2024-07-23 07:30:00+00:00,42.44118,42.4699,42.43728,42.45645,2517,21872,0,30m,2024-07-23 07:30:00.000
GBPTRYm,2024-07-23 08:00:00+00:00,42.45642,42.46576,42.41037,42.44669,2864,21989,0,30m,2024-07-23 08:00:00.000
GBPTRYm,2024-07-23 08:30:00+00:00,42.4461,42.47644,42.4461,42.46001,2307,22115,0,30m,2024-07-23 08:30:00.000
GBPTRYm,2024-07-23 09:00:00+00:00,42.4603,42.46729,42.43142,42.43463,2184,21910,0,30m,2024-07-23 09:00:00.000
GBPTRYm,2024-07-23 09:30:00+00:00,42.43614,42.44655,42.40083,42.41323,2347,21967,0,30m,2024-07-23 09:30:00.000
GBPTRYm,2024-07-23 10:00:00+00:00,42.41327,42.4214,42.34861,42.34897,2794,22405,0,30m,2024-07-23 10:00:00.000
GBPTRYm,2024-07-23 10:30:00+00:00,42.34894,42.39706,42.34423,42.39334,2364,22106,0,30m,2024-07-23 10:30:00.000
GBPTRYm,2024-07-23 11:00:00+00:00,42.39379,42.42214,42.37814,42.40918,2354,21989,0,30m,2024-07-23 11:00:00.000
GBPTRYm,2024-07-23 11:30:00+00:00,42.40943,42.4175,42.37483,42.40915,2322,21940,0,30m,2024-07-23 11:30:00.000
GBPTRYm,2024-07-23 12:00:00+00:00,42.40916,42.4305,42.401,42.40471,2667,22088,0,30m,2024-07-23 12:00:00.000
GBPTRYm,2024-07-23 12:30:00+00:00,42.40486,42.40745,42.34614,42.35642,2493,22144,0,30m,2024-07-23 12:30:00.000
GBPTRYm,2024-07-23 13:00:00+00:00,42.35632,42.37682,42.33693,42.34316,2654,22267,0,30m,2024-07-23 13:00:00.000
GBPTRYm,2024-07-23 13:30:00+00:00,42.34281,42.3548,42.28772,42.32309,2785,22463,0,30m,2024-07-23 13:30:00.000
GBPTRYm,2024-07-23 14:00:00+00:00,42.32249,42.35366,42.26009,42.2858,3037,22369,0,30m,2024-07-23 14:00:00.000
GBPTRYm,2024-07-23 14:30:00+00:00,42.28581,42.30779,42.20728,42.24329,2874,22255,0,30m,2024-07-23 14:30:00.000
GBPTRYm,2024-07-23 15:00:00+00:00,42.24247,42.29027,42.24211,42.27014,2655,22282,0,30m,2024-07-23 15:00:00.000
GBPTRYm,2024-07-23 15:30:00+00:00,42.27098,42.28722,42.24539,42.26889,2248,22384,0,30m,2024-07-23 15:30:00.000
GBPTRYm,2024-07-23 16:00:00+00:00,42.26814,42.29057,42.25132,42.27733,2191,22373,0,30m,2024-07-23 16:00:00.000
GBPTRYm,2024-07-23 16:30:00+00:00,42.27689,42.28783,42.26798,42.2794,1971,22342,0,30m,2024-07-23 16:30:00.000
GBPTRYm,2024-07-23 17:00:00+00:00,42.27964,42.29114,42.27559,42.27646,1946,21977,0,30m,2024-07-23 17:00:00.000
GBPTRYm,2024-07-23 17:30:00+00:00,42.27526,42.2776,42.2479,42.25914,1768,21755,0,30m,2024-07-23 17:30:00.000
GBPTRYm,2024-07-23 18:00:00+00:00,42.25976,42.26773,42.24528,42.25465,1966,22494,0,30m,2024-07-23 18:00:00.000
GBPTRYm,2024-07-23 18:30:00+00:00,42.25466,42.25901,42.2404,42.25287,1635,22340,0,30m,2024-07-23 18:30:00.000
GBPTRYm,2024-07-23 19:00:00+00:00,42.25285,42.25285,42.2304,42.23318,1370,22214,0,30m,2024-07-23 19:00:00.000
GBPTRYm,2024-07-23 19:30:00+00:00,42.23323,42.24074,42.21557,42.22371,1776,22975,0,30m,2024-07-23 19:30:00.000
GBPTRYm,2024-07-23 20:00:00+00:00,42.22281,42.25585,42.21644,42.25235,1613,23120,0,30m,2024-07-23 20:00:00.000
GBPTRYm,2024-07-23 20:30:00+00:00,42.25207,42.27444,42.25205,42.26355,1233,22522,0,30m,2024-07-23 20:30:00.000
GBPTRYm,2024-07-23 21:00:00+00:00,42.26283,42.286,42.2091,42.27525,627,25503,0,30m,2024-07-23 21:00:00.000
GBPTRYm,2024-07-23 21:30:00+00:00,42.26102,42.29298,42.24971,42.27939,613,22946,0,30m,2024-07-23 21:30:00.000
GBPTRYm,2024-07-23 22:00:00+00:00,42.29238,42.29238,42.19042,42.21854,1085,23043,0,30m,2024-07-23 22:00:00.000
GBPTRYm,2024-07-23 22:30:00+00:00,42.21828,42.22374,42.21394,42.22222,905,31064,0,30m,2024-07-23 22:30:00.000
GBPTRYm,2024-07-23 23:00:00+00:00,42.22219,42.26132,42.22219,42.24019,816,24154,0,30m,2024-07-23 23:00:00.000
GBPTRYm,2024-07-23 23:30:00+00:00,42.24022,42.25253,42.23562,42.2409,1149,25987,0,30m,2024-07-23 23:30:00.000
GBPTRYm,2024-07-24 00:00:00+00:00,42.24093,42.24926,42.23521,42.24806,1903,21710,0,30m,2024-07-24 00:00:00.000
GBPTRYm,2024-07-24 00:30:00+00:00,42.24819,42.24977,42.23473,42.24236,2013,22079,0,30m,2024-07-24 00:30:00.000
GBPTRYm,2024-07-24 01:00:00+00:00,42.24243,42.25148,42.23067,42.23551,2098,21833,0,30m,2024-07-24 01:00:00.000
GBPTRYm,2024-07-24 01:30:00+00:00,42.23554,42.24969,42.23179,42.23531,1832,21961,0,30m,2024-07-24 01:30:00.000
GBPTRYm,2024-07-24 02:00:00+00:00,42.23514,42.23571,42.21686,42.21756,1577,21723,0,30m,2024-07-24 02:00:00.000
GBPTRYm,2024-07-24 02:30:00+00:00,42.21764,42.22365,42.21122,42.21766,1457,21544,0,30m,2024-07-24 02:30:00.000
GBPTRYm,2024-07-24 03:00:00+00:00,42.21766,42.22144,42.20698,42.21508,1674,21501,0,30m,2024-07-24 03:00:00.000
GBPTRYm,2024-07-24 03:30:00+00:00,42.2152,42.22361,42.21171,42.21625,1680,21455,0,30m,2024-07-24 03:30:00.000
GBPTRYm,2024-07-24 04:00:00+00:00,42.21627,42.21964,42.1997,42.20985,1885,21969,0,30m,2024-07-24 04:00:00.000
GBPTRYm,2024-07-24 04:30:00+00:00,42.21058,42.21315,42.20302,42.2089,1650,22116,0,30m,2024-07-24 04:30:00.000
GBPTRYm,2024-07-24 05:00:00+00:00,42.20887,42.22176,42.20453,42.21884,1728,22138,0,30m,2024-07-24 05:00:00.000
GBPTRYm,2024-07-24 05:30:00+00:00,42.21851,42.23544,42.21465,42.23459,1770,22227,0,30m,2024-07-24 05:30:00.000
GBPTRYm,2024-07-24 06:00:00+00:00,42.2339,42.26818,42.2309,42.23808,2489,21648,0,30m,2024-07-24 06:00:00.000
GBPTRYm,2024-07-24 06:30:00+00:00,42.23788,42.25158,42.22928,42.25027,2065,21881,0,30m,2024-07-24 06:30:00.000
GBPTRYm,2024-07-24 07:00:00+00:00,42.25027,42.30443,42.24852,42.27802,2585,22106,0,30m,2024-07-24 07:00:00.000
GBPTRYm,2024-07-24 07:30:00+00:00,42.27694,42.27694,42.22584,42.23228,2630,21972,0,30m,2024-07-24 07:30:00.000
GBPTRYm,2024-07-24 08:00:00+00:00,42.23228,42.23889,42.20866,42.23143,2557,21779,0,30m,2024-07-24 08:00:00.000
GBPTRYm,2024-07-24 08:30:00+00:00,42.23253,42.28661,42.23253,42.2793,3056,21658,0,30m,2024-07-24 08:30:00.000
GBPTRYm,2024-07-24 09:00:00+00:00,42.27925,42.29173,42.25333,42.26892,1911,21837,0,30m,2024-07-24 09:00:00.000
GBPTRYm,2024-07-24 09:30:00+00:00,42.26855,42.32399,42.25936,42.32387,2329,21934,0,30m,2024-07-24 09:30:00.000
GBPTRYm,2024-07-24 10:00:00+00:00,42.32388,42.32623,42.29544,42.30939,2089,22007,0,30m,2024-07-24 10:00:00.000
GBPTRYm,2024-07-24 10:30:00+00:00,42.30937,42.31953,42.29924,42.31527,1844,21999,0,30m,2024-07-24 10:30:00.000
GBPTRYm,2024-07-24 11:00:00+00:00,42.31445,42.32091,42.29072,42.31603,1959,21822,0,30m,2024-07-24 11:00:00.000
GBPTRYm,2024-07-24 11:30:00+00:00,42.31572,42.35533,42.3072,42.34452,2187,21826,0,30m,2024-07-24 11:30:00.000
GBPTRYm,2024-07-24 12:00:00+00:00,42.34453,42.35322,42.32756,42.33337,2129,21946,0,30m,2024-07-24 12:00:00.000
GBPTRYm,2024-07-24 12:30:00+00:00,42.33285,42.36271,42.31688,42.36045,2420,21922,0,30m,2024-07-24 12:30:00.000
GBPTRYm,2024-07-24 13:00:00+00:00,42.36045,42.37688,42.32836,42.34087,2374,21986,0,30m,2024-07-24 13:00:00.000
GBPTRYm,2024-07-24 13:30:00+00:00,42.34126,42.38337,42.33057,42.33983,4104,21920,0,30m,2024-07-24 13:30:00.000
GBPTRYm,2024-07-24 14:00:00+00:00,42.33869,42.37362,42.33862,42.34702,3122,21907,0,30m,2024-07-24 14:00:00.000
GBPTRYm,2024-07-24 14:30:00+00:00,42.34731,42.35512,42.30695,42.32206,2728,22151,0,30m,2024-07-24 14:30:00.000
GBPTRYm,2024-07-24 15:00:00+00:00,42.32307,42.33637,42.3133,42.33108,2375,21856,0,30m,2024-07-24 15:00:00.000
GBPTRYm,2024-07-24 15:30:00+00:00,42.33127,42.34707,42.31834,42.33014,2169,21887,0,30m,2024-07-24 15:30:00.000
GBPTRYm,2024-07-24 16:00:00+00:00,42.33072,42.3395,42.30232,42.33169,2353,22061,0,30m,2024-07-24 16:00:00.000
GBPTRYm,2024-07-24 16:30:00+00:00,42.33253,42.34826,42.33015,42.34106,2037,22094,0,30m,2024-07-24 16:30:00.000
GBPTRYm,2024-07-24 17:00:00+00:00,42.34106,42.34646,42.33335,42.3347,1966,22119,0,30m,2024-07-24 17:00:00.000
GBPTRYm,2024-07-24 17:30:00+00:00,42.33518,42.34459,42.23977,42.25317,1985,22029,0,30m,2024-07-24 17:30:00.000
GBPTRYm,2024-07-24 18:00:00+00:00,42.2532,42.26468,42.21877,42.23648,2585,23900,0,30m,2024-07-24 18:00:00.000
GBPTRYm,2024-07-24 18:30:00+00:00,42.23646,42.24844,42.21581,42.24453,2461,22335,0,30m,2024-07-24 18:30:00.000
GBPTRYm,2024-07-24 19:00:00+00:00,42.24516,42.27048,42.23671,42.26569,2291,22378,0,30m,2024-07-24 19:00:00.000
GBPTRYm,2024-07-24 19:30:00+00:00,42.26581,42.27987,42.20905,42.20944,2044,22482,0,30m,2024-07-24 19:30:00.000
GBPTRYm,2024-07-24 20:00:00+00:00,42.20929,42.22828,42.19842,42.21905,1448,24883,0,30m,2024-07-24 20:00:00.000
GBPTRYm,2024-07-24 20:30:00+00:00,42.2189,42.24742,42.21744,42.23896,1134,24253,0,30m,2024-07-24 20:30:00.000
GBPTRYm,2024-07-24 21:00:00+00:00,42.23633,42.25552,42.20478,42.23845,472,25341,0,30m,2024-07-24 21:00:00.000
GBPTRYm,2024-07-24 21:30:00+00:00,42.23707,42.26876,42.20148,42.24357,1033,25510,0,30m,2024-07-24 21:30:00.000
GBPTRYm,2024-07-24 22:00:00+00:00,42.17428,42.22682,42.15089,42.18622,1070,35261,0,30m,2024-07-24 22:00:00.000
GBPTRYm,2024-07-24 22:30:00+00:00,42.18545,42.1951,42.13251,42.19285,1192,39001,0,30m,2024-07-24 22:30:00.000
GBPTRYm,2024-07-24 23:00:00+00:00,42.1928,42.27114,42.1928,42.26884,1393,27481,0,30m,2024-07-24 23:00:00.000
GBPTRYm,2024-07-24 23:30:00+00:00,42.26878,42.27179,42.22999,42.23758,1424,26826,0,30m,2024-07-24 23:30:00.000
GBPTRYm,2024-07-25 00:00:00+00:00,42.23758,42.24984,42.21753,42.24684,2047,24168,0,30m,2024-07-25 00:00:00.000
GBPTRYm,2024-07-25 00:30:00+00:00,42.24469,42.29373,42.24151,42.29235,2090,23925,0,30m,2024-07-25 00:30:00.000
GBPTRYm,2024-07-25 01:00:00+00:00,42.29182,42.36345,42.2568,42.36345,2061,25712,0,30m,2024-07-25 01:00:00.000
GBPTRYm,2024-07-25 01:30:00+00:00,42.3633,42.52393,42.33623,42.36813,2635,31752,0,30m,2024-07-25 01:30:00.000
GBPTRYm,2024-07-25 02:00:00+00:00,42.36852,42.41451,42.34577,42.4017,2105,29304,0,30m,2024-07-25 02:00:00.000
GBPTRYm,2024-07-25 02:30:00+00:00,42.40169,42.46141,42.39655,42.42584,2381,24776,0,30m,2024-07-25 02:30:00.000
GBPTRYm,2024-07-25 03:00:00+00:00,42.42569,42.48602,42.42106,42.45596,2277,25294,0,30m,2024-07-25 03:00:00.000
GBPTRYm,2024-07-25 03:30:00+00:00,42.45605,42.49727,42.43447,42.45715,1982,21772,0,30m,2024-07-25 03:30:00.000
GBPTRYm,2024-07-25 04:00:00+00:00,42.45701,42.46618,42.40741,42.4101,1909,24929,0,30m,2024-07-25 04:00:00.000
GBPTRYm,2024-07-25 04:30:00+00:00,42.41012,42.4231,42.35646,42.4181,1925,25855,0,30m,2024-07-25 04:30:00.000
GBPTRYm,2024-07-25 05:00:00+00:00,42.41869,42.43105,42.32326,42.35645,2137,22516,0,30m,2024-07-25 05:00:00.000
GBPTRYm,2024-07-25 05:30:00+00:00,42.35639,42.37572,42.30912,42.3293,2188,24200,0,30m,2024-07-25 05:30:00.000
GBPTRYm,2024-07-25 06:00:00+00:00,42.3294,42.42484,42.30245,42.42297,3261,21567,0,30m,2024-07-25 06:00:00.000
GBPTRYm,2024-07-25 06:30:00+00:00,42.42311,42.42311,42.31259,42.38125,2891,22280,0,30m,2024-07-25 06:30:00.000
GBPTRYm,2024-07-25 07:00:00+00:00,42.38203,42.40877,42.36176,42.40131,3448,21640,0,30m,2024-07-25 07:00:00.000
GBPTRYm,2024-07-25 07:30:00+00:00,42.40006,42.44007,42.37836,42.42817,3095,22023,0,30m,2024-07-25 07:30:00.000
GBPTRYm,2024-07-25 08:00:00+00:00,42.42783,42.49256,42.39912,42.40958,3698,21910,0,30m,2024-07-25 08:00:00.000
GBPTRYm,2024-07-25 08:30:00+00:00,42.40959,42.42176,42.38737,42.40096,2918,21720,0,30m,2024-07-25 08:30:00.000
GBPTRYm,2024-07-25 09:00:00+00:00,42.40096,42.4401,42.38044,42.43702,3017,21783,0,30m,2024-07-25 09:00:00.000
GBPTRYm,2024-07-25 09:30:00+00:00,42.43759,42.51643,42.43758,42.5127,2474,22042,0,30m,2024-07-25 09:30:00.000
GBPTRYm,2024-07-25 10:00:00+00:00,42.51272,42.52501,42.47192,42.47679,2679,21990,0,30m,2024-07-25 10:00:00.000
GBPTRYm,2024-07-25 10:30:00+00:00,42.47714,42.49898,42.46405,42.47983,2821,22150,0,30m,2024-07-25 10:30:00.000
GBPTRYm,2024-07-25 11:00:00+00:00,42.48038,42.49535,42.43546,42.44716,2396,22320,0,30m,2024-07-25 11:00:00.000
GBPTRYm,2024-07-25 11:30:00+00:00,42.44734,42.48769,42.44703,42.48367,2140,21994,0,30m,2024-07-25 11:30:00.000
GBPTRYm,2024-07-25 12:00:00+00:00,42.48276,42.49763,42.46773,42.47575,2962,21872,0,30m,2024-07-25 12:00:00.000
GBPTRYm,2024-07-25 12:30:00+00:00,42.47507,42.48514,42.40409,42.4294,5733,22504,0,30m,2024-07-25 12:30:00.000
GBPTRYm,2024-07-25 13:00:00+00:00,42.42979,42.43175,42.34466,42.35184,3716,22696,0,30m,2024-07-25 13:00:00.000
GBPTRYm,2024-07-25 13:30:00+00:00,42.35221,42.41642,42.34544,42.3749,3684,22788,0,30m,2024-07-25 13:30:00.000
GBPTRYm,2024-07-25 14:00:00+00:00,42.37537,42.46221,42.36271,42.45849,3707,22985,0,30m,2024-07-25 14:00:00.000
GBPTRYm,2024-07-25 14:30:00+00:00,42.45823,42.47345,42.39236,42.39573,3463,22128,0,30m,2024-07-25 14:30:00.000
GBPTRYm,2024-07-25 15:00:00+00:00,42.39575,42.44563,42.39404,42.4295,2868,22336,0,30m,2024-07-25 15:00:00.000
GBPTRYm,2024-07-25 15:30:00+00:00,42.42924,42.45413,42.30658,42.43848,2587,22480,0,30m,2024-07-25 15:30:00.000
GBPTRYm,2024-07-25 16:00:00+00:00,42.43861,42.44463,42.39837,42.41834,2426,22611,0,30m,2024-07-25 16:00:00.000
GBPTRYm,2024-07-25 16:30:00+00:00,42.41849,42.48864,42.38592,42.48514,2274,23503,0,30m,2024-07-25 16:30:00.000
GBPTRYm,2024-07-25 17:00:00+00:00,42.48631,42.49422,42.43045,42.43569,2529,22365,0,30m,2024-07-25 17:00:00.000
GBPTRYm,2024-07-25 17:30:00+00:00,42.43571,42.44188,42.3409,42.40584,2546,23244,0,30m,2024-07-25 17:30:00.000
GBPTRYm,2024-07-25 18:00:00+00:00,42.40581,42.42365,42.28282,42.30358,2253,22896,0,30m,2024-07-25 18:00:00.000
GBPTRYm,2024-07-25 18:30:00+00:00,42.30328,42.33555,42.29667,42.31104,2458,26229,0,30m,2024-07-25 18:30:00.000
GBPTRYm,2024-07-25 19:00:00+00:00,42.31107,42.34706,42.30437,42.32318,2256,26912,0,30m,2024-07-25 19:00:00.000
GBPTRYm,2024-07-25 19:30:00+00:00,42.32232,42.3797,42.30858,42.32102,2258,21959,0,30m,2024-07-25 19:30:00.000
GBPTRYm,2024-07-25 20:00:00+00:00,42.3208,42.32096,42.22945,42.23489,1929,24406,0,30m,2024-07-25 20:00:00.000
GBPTRYm,2024-07-25 20:30:00+00:00,42.23494,42.29695,42.19743,42.24118,1883,26424,0,30m,2024-07-25 20:30:00.000
GBPTRYm,2024-07-25 21:00:00+00:00,42.24041,42.32058,42.22945,42.30145,1040,31878,0,30m,2024-07-25 21:00:00.000
GBPTRYm,2024-07-25 21:30:00+00:00,42.30001,42.40242,42.26769,42.37732,1005,32280,0,30m,2024-07-25 21:30:00.000
GBPTRYm,2024-07-25 22:00:00+00:00,42.30244,42.4161,42.29171,42.41541,1725,30691,0,30m,2024-07-25 22:00:00.000
GBPTRYm,2024-07-25 22:30:00+00:00,42.41362,42.42386,42.40559,42.41703,1400,29047,0,30m,2024-07-25 22:30:00.000
GBPTRYm,2024-07-25 23:00:00+00:00,42.44823,42.46693,42.44701,42.46228,1826,22752,0,30m,2024-07-25 23:00:00.000
GBPTRYm,2024-07-25 23:30:00+00:00,42.46229,42.47972,42.43716,42.45459,1668,23208,0,30m,2024-07-25 23:30:00.000
GBPTRYm,2024-07-26 00:00:00+00:00,42.45461,42.49826,42.45405,42.46321,1973,23551,0,30m,2024-07-26 00:00:00.000
GBPTRYm,2024-07-26 00:30:00+00:00,42.46308,42.46794,42.45566,42.46145,1639,24262,0,30m,2024-07-26 00:30:00.000
GBPTRYm,2024-07-26 01:00:00+00:00,42.46146,42.46314,42.44256,42.4457,1695,23238,0,30m,2024-07-26 01:00:00.000
GBPTRYm,2024-07-26 01:30:00+00:00,42.44568,42.46754,42.43144,42.4478,2018,22700,0,30m,2024-07-26 01:30:00.000
GBPTRYm,2024-07-26 02:00:00+00:00,42.44782,42.45799,42.43857,42.45288,1620,23446,0,30m,2024-07-26 02:00:00.000
GBPTRYm,2024-07-26 02:30:00+00:00,42.4529,42.45337,42.44193,42.44297,1542,22937,0,30m,2024-07-26 02:30:00.000
GBPTRYm,2024-07-26 03:00:00+00:00,42.44296,42.45237,42.43786,42.45032,1460,22592,0,30m,2024-07-26 03:00:00.000
GBPTRYm,2024-07-26 03:30:00+00:00,42.45031,42.45915,42.44501,42.45915,1214,22382,0,30m,2024-07-26 03:30:00.000
GBPTRYm,2024-07-26 04:00:00+00:00,42.45915,42.46424,42.45208,42.45651,1177,22218,0,30m,2024-07-26 04:00:00.000
GBPTRYm,2024-07-26 04:30:00+00:00,42.45618,42.47838,42.45491,42.47327,2230,21597,0,30m,2024-07-26 04:30:00.000
GBPTRYm,2024-07-26 05:00:00+00:00,42.47325,42.47556,42.45336,42.45978,1915,23182,0,30m,2024-07-26 05:00:00.000
GBPTRYm,2024-07-26 05:30:00+00:00,42.45885,42.46595,42.45043,42.45864,1541,22797,0,30m,2024-07-26 05:30:00.000
GBPTRYm,2024-07-26 06:00:00+00:00,42.45753,42.46759,42.44216,42.46713,2552,23066,0,30m,2024-07-26 06:00:00.000
GBPTRYm,2024-07-26 06:30:00+00:00,42.46703,42.47453,42.45795,42.461,2100,22456,0,30m,2024-07-26 06:30:00.000
GBPTRYm,2024-07-26 07:00:00+00:00,42.46041,42.51525,42.45843,42.50964,2652,22116,0,30m,2024-07-26 07:00:00.000
GBPTRYm,2024-07-26 07:30:00+00:00,42.50939,42.5127,42.39947,42.41548,2676,22371,0,30m,2024-07-26 07:30:00.000
GBPTRYm,2024-07-26 08:00:00+00:00,42.41549,42.45136,42.41256,42.41648,2314,22125,0,30m,2024-07-26 08:00:00.000
GBPTRYm,2024-07-26 08:30:00+00:00,42.4161,42.43607,42.40186,42.41038,2209,22155,0,30m,2024-07-26 08:30:00.000
GBPTRYm,2024-07-26 09:00:00+00:00,42.40962,42.4143,42.37508,42.39165,2209,22366,0,30m,2024-07-26 09:00:00.000
GBPTRYm,2024-07-26 09:30:00+00:00,42.39177,42.42345,42.38958,42.42014,2200,22161,0,30m,2024-07-26 09:30:00.000
GBPTRYm,2024-07-26 10:00:00+00:00,42.42031,42.42391,42.39118,42.42077,2145,21958,0,30m,2024-07-26 10:00:00.000
GBPTRYm,2024-07-26 10:30:00+00:00,42.42079,42.4211,42.3737,42.38955,2073,22137,0,30m,2024-07-26 10:30:00.000
GBPTRYm,2024-07-26 11:00:00+00:00,42.38874,42.39528,42.34347,42.3481,2170,22123,0,30m,2024-07-26 11:00:00.000
GBPTRYm,2024-07-26 11:30:00+00:00,42.34802,42.35745,42.33221,42.35744,2213,21974,0,30m,2024-07-26 11:30:00.000
GBPTRYm,2024-07-26 12:00:00+00:00,42.35751,42.36267,42.27538,42.28581,2696,22078,0,30m,2024-07-26 12:00:00.000
GBPTRYm,2024-07-26 12:30:00+00:00,42.28514,42.31846,42.2591,42.29989,4258,22347,0,30m,2024-07-26 12:30:00.000
GBPTRYm,2024-07-26 13:00:00+00:00,42.29989,42.31853,42.28401,42.29966,2229,21905,0,30m,2024-07-26 13:00:00.000
GBPTRYm,2024-07-26 13:30:00+00:00,42.29952,42.31435,42.2863,42.30907,2622,22342,0,30m,2024-07-26 13:30:00.000
GBPTRYm,2024-07-26 14:00:00+00:00,42.30813,42.31304,42.25559,42.27578,3058,22308,0,30m,2024-07-26 14:00:00.000
GBPTRYm,2024-07-26 14:30:00+00:00,42.27579,42.30759,42.25617,42.29647,3021,22212,0,30m,2024-07-26 14:30:00.000
GBPTRYm,2024-07-26 15:00:00+00:00,42.29614,42.31503,42.27882,42.28151,2812,22170,0,30m,2024-07-26 15:00:00.000
GBPTRYm,2024-07-26 15:30:00+00:00,42.28126,42.30071,42.25266,42.2751,2447,22133,0,30m,2024-07-26 15:30:00.000
GBPTRYm,2024-07-26 16:00:00+00:00,42.27481,42.31209,42.25707,42.30942,2353,22476,0,30m,2024-07-26 16:00:00.000
GBPTRYm,2024-07-26 16:30:00+00:00,42.3094,42.31424,42.28728,42.29721,2234,22297,0,30m,2024-07-26 16:30:00.000
GBPTRYm,2024-07-26 17:00:00+00:00,42.29734,42.30936,42.25086,42.26553,1907,23878,0,30m,2024-07-26 17:00:00.000
GBPTRYm,2024-07-26 17:30:00+00:00,42.26556,42.28636,42.22558,42.28464,2655,24910,0,30m,2024-07-26 17:30:00.000
GBPTRYm,2024-07-26 18:00:00+00:00,42.2846,42.302,42.27769,42.28423,2101,23655,0,30m,2024-07-26 18:00:00.000
GBPTRYm,2024-07-26 18:30:00+00:00,42.28468,42.30034,42.27319,42.27384,2207,22602,0,30m,2024-07-26 18:30:00.000
GBPTRYm,2024-07-26 19:00:00+00:00,42.2723,42.29611,42.2723,42.29051,2087,23625,0,30m,2024-07-26 19:00:00.000
GBPTRYm,2024-07-26 19:30:00+00:00,42.29046,42.30237,42.18649,42.24547,2091,22798,0,30m,2024-07-26 19:30:00.000
GBPTRYm,2024-07-26 20:00:00+00:00,42.24538,42.28108,42.20844,42.27943,1712,24659,0,30m,2024-07-26 20:00:00.000
GBPTRYm,2024-07-26 20:30:00+00:00,42.27923,42.28202,42.25613,42.2635,1431,24080,0,30m,2024-07-26 20:30:00.000
GBPTRYm,2024-07-28 21:00:00+00:00,42.15607,42.28686,42.15607,42.28686,1339,24630,0,30m,2024-07-28 21:00:00.000
GBPTRYm,2024-07-28 21:30:00+00:00,42.28739,42.30632,42.24154,42.28406,933,23468,0,30m,2024-07-28 21:30:00.000
GBPTRYm,2024-07-28 22:00:00+00:00,42.30887,42.30887,42.20057,42.25315,1975,21468,0,30m,2024-07-28 22:00:00.000
GBPTRYm,2024-07-28 22:30:00+00:00,42.25215,42.28339,42.20626,42.27955,2053,33657,0,30m,2024-07-28 22:30:00.000
GBPTRYm,2024-07-28 23:00:00+00:00,42.27951,42.36946,42.27951,42.36649,1823,25046,0,30m,2024-07-28 23:00:00.000
GBPTRYm,2024-07-28 23:30:00+00:00,42.36631,42.36749,42.3269,42.32899,1505,24976,0,30m,2024-07-28 23:30:00.000
GBPTRYm,2024-07-29 00:00:00+00:00,42.3289,42.34911,42.27434,42.31286,2143,29250,0,30m,2024-07-29 00:00:00.000
GBPTRYm,2024-07-29 00:30:00+00:00,42.31285,42.39178,42.29984,42.38609,2483,27834,0,30m,2024-07-29 00:30:00.000
GBPTRYm,2024-07-29 01:00:00+00:00,42.38678,42.39426,42.3687,42.3857,1975,25818,0,30m,2024-07-29 01:00:00.000
GBPTRYm,2024-07-29 01:30:00+00:00,42.38581,42.39823,42.37653,42.38986,2171,25013,0,30m,2024-07-29 01:30:00.000
GBPTRYm,2024-07-29 02:00:00+00:00,42.38944,42.41751,42.38516,42.41084,2467,26834,0,30m,2024-07-29 02:00:00.000
GBPTRYm,2024-07-29 02:30:00+00:00,42.41034,42.41536,42.38355,42.38621,2250,27214,0,30m,2024-07-29 02:30:00.000
GBPTRYm,2024-07-29 03:00:00+00:00,42.38938,42.40769,42.38218,42.39463,2155,27216,0,30m,2024-07-29 03:00:00.000
GBPTRYm,2024-07-29 03:30:00+00:00,42.39493,42.41042,42.36316,42.38101,2068,27756,0,30m,2024-07-29 03:30:00.000
GBPTRYm,2024-07-29 04:00:00+00:00,42.38104,42.39091,42.36425,42.37351,2153,28182,0,30m,2024-07-29 04:00:00.000
GBPTRYm,2024-07-29 04:30:00+00:00,42.37352,42.37529,42.34638,42.34715,2331,27779,0,30m,2024-07-29 04:30:00.000
GBPTRYm,2024-07-29 05:00:00+00:00,42.34782,42.35638,42.31416,42.34288,2275,25080,0,30m,2024-07-29 05:00:00.000
GBPTRYm,2024-07-29 05:30:00+00:00,42.34295,42.34345,42.30979,42.3203,2425,23462,0,30m,2024-07-29 05:30:00.000
GBPTRYm,2024-07-29 06:00:00+00:00,42.31966,42.3685,42.31517,42.35193,2339,22079,0,30m,2024-07-29 06:00:00.000
